1.535500000000000000e+07	0.000000000000000000e+00
1.536000000000000000e+07	0.000000000000000000e+00
1.536500000000000000e+07	0.000000000000000000e+00
1.537000000000000000e+07	0.000000000000000000e+00
1.537500000000000000e+07	0.000000000000000000e+00
1.538000000000000000e+07	0.000000000000000000e+00
1.538500000000000000e+07	0.000000000000000000e+00
1.539000000000000000e+07	0.000000000000000000e+00
1.539500000000000000e+07	0.000000000000000000e+00
1.540000000000000000e+07	0.000000000000000000e+00
1.540500000000000000e+07	0.000000000000000000e+00
1.541000000000000000e+07	0.000000000000000000e+00
1.541500000000000000e+07	0.000000000000000000e+00
1.542000000000000000e+07	0.000000000000000000e+00
1.542500000000000000e+07	0.000000000000000000e+00
1.543000000000000000e+07	0.000000000000000000e+00
1.543500000000000000e+07	0.000000000000000000e+00
1.544000000000000000e+07	0.000000000000000000e+00
1.544500000000000000e+07	0.000000000000000000e+00
1.545000000000000000e+07	0.000000000000000000e+00
1.545500000000000000e+07	0.000000000000000000e+00
1.546000000000000000e+07	0.000000000000000000e+00
1.546500000000000000e+07	0.000000000000000000e+00
1.547000000000000000e+07	0.000000000000000000e+00
1.547500000000000000e+07	0.000000000000000000e+00
1.548000000000000000e+07	0.000000000000000000e+00
1.548500000000000000e+07	0.000000000000000000e+00
1.549000000000000000e+07	0.000000000000000000e+00
1.549500000000000000e+07	0.000000000000000000e+00
1.550000000000000000e+07	0.000000000000000000e+00
1.550500000000000000e+07	0.000000000000000000e+00
1.551000000000000000e+07	0.000000000000000000e+00
1.551500000000000000e+07	0.000000000000000000e+00
1.552000000000000000e+07	0.000000000000000000e+00
1.552500000000000000e+07	0.000000000000000000e+00
1.553000000000000000e+07	0.000000000000000000e+00
1.553500000000000000e+07	0.000000000000000000e+00
1.554000000000000000e+07	0.000000000000000000e+00
1.554500000000000000e+07	0.000000000000000000e+00
1.555000000000000000e+07	0.000000000000000000e+00
1.555500000000000000e+07	0.000000000000000000e+00
1.556000000000000000e+07	0.000000000000000000e+00
1.556500000000000000e+07	0.000000000000000000e+00
1.557000000000000000e+07	0.000000000000000000e+00
1.557500000000000000e+07	0.000000000000000000e+00
1.558000000000000000e+07	0.000000000000000000e+00
1.558500000000000000e+07	0.000000000000000000e+00
1.559000000000000000e+07	0.000000000000000000e+00
1.559500000000000000e+07	0.000000000000000000e+00
1.560000000000000000e+07	0.000000000000000000e+00
1.560500000000000000e+07	0.000000000000000000e+00
1.561000000000000000e+07	0.000000000000000000e+00
1.561500000000000000e+07	0.000000000000000000e+00
1.562000000000000000e+07	0.000000000000000000e+00
1.562500000000000000e+07	0.000000000000000000e+00
1.563000000000000000e+07	0.000000000000000000e+00
1.563500000000000000e+07	0.000000000000000000e+00
1.564000000000000000e+07	0.000000000000000000e+00
1.564500000000000000e+07	0.000000000000000000e+00
1.565000000000000000e+07	0.000000000000000000e+00
1.565500000000000000e+07	0.000000000000000000e+00
1.566000000000000000e+07	0.000000000000000000e+00
1.566500000000000000e+07	0.000000000000000000e+00
1.567000000000000000e+07	0.000000000000000000e+00
1.567500000000000000e+07	0.000000000000000000e+00
1.568000000000000000e+07	0.000000000000000000e+00
1.568500000000000000e+07	0.000000000000000000e+00
1.569000000000000000e+07	0.000000000000000000e+00
1.569500000000000000e+07	0.000000000000000000e+00
1.570000000000000000e+07	0.000000000000000000e+00
1.570500000000000000e+07	0.000000000000000000e+00
1.571000000000000000e+07	0.000000000000000000e+00
1.571500000000000000e+07	0.000000000000000000e+00
1.572000000000000000e+07	0.000000000000000000e+00
1.572500000000000000e+07	0.000000000000000000e+00
1.573000000000000000e+07	0.000000000000000000e+00
1.573500000000000000e+07	0.000000000000000000e+00
1.574000000000000000e+07	0.000000000000000000e+00
1.574500000000000000e+07	0.000000000000000000e+00
1.575000000000000000e+07	0.000000000000000000e+00
1.575500000000000000e+07	0.000000000000000000e+00
1.576000000000000000e+07	0.000000000000000000e+00
1.576500000000000000e+07	0.000000000000000000e+00
1.577000000000000000e+07	0.000000000000000000e+00
1.577500000000000000e+07	0.000000000000000000e+00
1.578000000000000000e+07	0.000000000000000000e+00
1.578500000000000000e+07	0.000000000000000000e+00
1.579000000000000000e+07	0.000000000000000000e+00
1.579500000000000000e+07	0.000000000000000000e+00
1.580000000000000000e+07	0.000000000000000000e+00
1.580500000000000000e+07	0.000000000000000000e+00
1.581000000000000000e+07	0.000000000000000000e+00
1.581500000000000000e+07	0.000000000000000000e+00
1.582000000000000000e+07	0.000000000000000000e+00
1.582500000000000000e+07	0.000000000000000000e+00
1.583000000000000000e+07	0.000000000000000000e+00
1.583500000000000000e+07	0.000000000000000000e+00
1.584000000000000000e+07	0.000000000000000000e+00
1.584500000000000000e+07	0.000000000000000000e+00
1.585000000000000000e+07	0.000000000000000000e+00
1.585500000000000000e+07	0.000000000000000000e+00
1.586000000000000000e+07	0.000000000000000000e+00
1.586500000000000000e+07	0.000000000000000000e+00
1.587000000000000000e+07	0.000000000000000000e+00
1.587500000000000000e+07	0.000000000000000000e+00
1.588000000000000000e+07	0.000000000000000000e+00
1.588500000000000000e+07	0.000000000000000000e+00
1.589000000000000000e+07	0.000000000000000000e+00
1.589500000000000000e+07	0.000000000000000000e+00
1.590000000000000000e+07	0.000000000000000000e+00
1.590500000000000000e+07	0.000000000000000000e+00
1.591000000000000000e+07	0.000000000000000000e+00
1.591500000000000000e+07	0.000000000000000000e+00
1.592000000000000000e+07	0.000000000000000000e+00
1.592500000000000000e+07	0.000000000000000000e+00
1.593000000000000000e+07	0.000000000000000000e+00
1.593500000000000000e+07	0.000000000000000000e+00
1.594000000000000000e+07	0.000000000000000000e+00
1.594500000000000000e+07	0.000000000000000000e+00
1.595000000000000000e+07	0.000000000000000000e+00
1.595500000000000000e+07	0.000000000000000000e+00
1.596000000000000000e+07	0.000000000000000000e+00
1.596500000000000000e+07	0.000000000000000000e+00
1.597000000000000000e+07	0.000000000000000000e+00
1.597500000000000000e+07	0.000000000000000000e+00
1.598000000000000000e+07	0.000000000000000000e+00
1.598500000000000000e+07	0.000000000000000000e+00
1.599000000000000000e+07	0.000000000000000000e+00
1.599500000000000000e+07	0.000000000000000000e+00
1.600000000000000000e+07	0.000000000000000000e+00
1.600500000000000000e+07	0.000000000000000000e+00
1.601000000000000000e+07	0.000000000000000000e+00
1.601500000000000000e+07	0.000000000000000000e+00
1.602000000000000000e+07	0.000000000000000000e+00
1.602500000000000000e+07	0.000000000000000000e+00
1.603000000000000000e+07	0.000000000000000000e+00
1.603500000000000000e+07	0.000000000000000000e+00
1.604000000000000000e+07	0.000000000000000000e+00
1.604500000000000000e+07	0.000000000000000000e+00
1.605000000000000000e+07	0.000000000000000000e+00
1.605500000000000000e+07	0.000000000000000000e+00
1.606000000000000000e+07	0.000000000000000000e+00
1.606500000000000000e+07	0.000000000000000000e+00
1.607000000000000000e+07	0.000000000000000000e+00
1.607500000000000000e+07	0.000000000000000000e+00
1.608000000000000000e+07	0.000000000000000000e+00
1.608500000000000000e+07	0.000000000000000000e+00
1.609000000000000000e+07	0.000000000000000000e+00
1.609500000000000000e+07	0.000000000000000000e+00
1.610000000000000000e+07	0.000000000000000000e+00
1.610500000000000000e+07	0.000000000000000000e+00
1.611000000000000000e+07	0.000000000000000000e+00
1.611500000000000000e+07	0.000000000000000000e+00
1.612000000000000000e+07	0.000000000000000000e+00
1.612500000000000000e+07	0.000000000000000000e+00
1.613000000000000000e+07	0.000000000000000000e+00
1.613500000000000000e+07	0.000000000000000000e+00
1.614000000000000000e+07	0.000000000000000000e+00
1.614500000000000000e+07	0.000000000000000000e+00
1.615000000000000000e+07	0.000000000000000000e+00
1.615500000000000000e+07	0.000000000000000000e+00
1.616000000000000000e+07	0.000000000000000000e+00
1.616500000000000000e+07	0.000000000000000000e+00
1.617000000000000000e+07	0.000000000000000000e+00
1.617500000000000000e+07	0.000000000000000000e+00
1.618000000000000000e+07	0.000000000000000000e+00
1.618500000000000000e+07	0.000000000000000000e+00
1.619000000000000000e+07	0.000000000000000000e+00
1.619500000000000000e+07	0.000000000000000000e+00
1.620000000000000000e+07	0.000000000000000000e+00
1.620500000000000000e+07	0.000000000000000000e+00
1.621000000000000000e+07	0.000000000000000000e+00
1.621500000000000000e+07	0.000000000000000000e+00
1.622000000000000000e+07	0.000000000000000000e+00
1.622500000000000000e+07	0.000000000000000000e+00
1.623000000000000000e+07	0.000000000000000000e+00
1.623500000000000000e+07	0.000000000000000000e+00
1.624000000000000000e+07	0.000000000000000000e+00
1.624500000000000000e+07	0.000000000000000000e+00
1.625000000000000000e+07	0.000000000000000000e+00
1.625500000000000000e+07	0.000000000000000000e+00
1.626000000000000000e+07	0.000000000000000000e+00
1.626500000000000000e+07	0.000000000000000000e+00
1.627000000000000000e+07	0.000000000000000000e+00
1.627500000000000000e+07	0.000000000000000000e+00
1.628000000000000000e+07	0.000000000000000000e+00
1.628500000000000000e+07	0.000000000000000000e+00
1.629000000000000000e+07	0.000000000000000000e+00
1.629500000000000000e+07	0.000000000000000000e+00
1.630000000000000000e+07	0.000000000000000000e+00
1.630500000000000000e+07	0.000000000000000000e+00
1.631000000000000000e+07	0.000000000000000000e+00
1.631500000000000000e+07	0.000000000000000000e+00
1.632000000000000000e+07	0.000000000000000000e+00
1.632500000000000000e+07	0.000000000000000000e+00
1.633000000000000000e+07	0.000000000000000000e+00
1.633500000000000000e+07	0.000000000000000000e+00
1.634000000000000000e+07	0.000000000000000000e+00
1.634500000000000000e+07	0.000000000000000000e+00
1.635000000000000000e+07	0.000000000000000000e+00
1.635500000000000000e+07	0.000000000000000000e+00
1.636000000000000000e+07	0.000000000000000000e+00
1.636500000000000000e+07	0.000000000000000000e+00
1.637000000000000000e+07	0.000000000000000000e+00
1.637500000000000000e+07	0.000000000000000000e+00
1.638000000000000000e+07	0.000000000000000000e+00
1.638500000000000000e+07	0.000000000000000000e+00
1.639000000000000000e+07	0.000000000000000000e+00
1.639500000000000000e+07	0.000000000000000000e+00
1.640000000000000000e+07	0.000000000000000000e+00
1.640500000000000000e+07	0.000000000000000000e+00
1.641000000000000000e+07	0.000000000000000000e+00
1.641500000000000000e+07	0.000000000000000000e+00
1.642000000000000000e+07	0.000000000000000000e+00
1.642500000000000000e+07	0.000000000000000000e+00
1.643000000000000000e+07	0.000000000000000000e+00
1.643500000000000000e+07	0.000000000000000000e+00
1.644000000000000000e+07	0.000000000000000000e+00
1.644500000000000000e+07	0.000000000000000000e+00
1.645000000000000000e+07	0.000000000000000000e+00
1.645500000000000000e+07	0.000000000000000000e+00
1.646000000000000000e+07	0.000000000000000000e+00
1.646500000000000000e+07	0.000000000000000000e+00
1.647000000000000000e+07	0.000000000000000000e+00
1.647500000000000000e+07	0.000000000000000000e+00
1.648000000000000000e+07	0.000000000000000000e+00
1.648500000000000000e+07	0.000000000000000000e+00
1.649000000000000000e+07	0.000000000000000000e+00
1.649500000000000000e+07	0.000000000000000000e+00
1.650000000000000000e+07	0.000000000000000000e+00
1.650500000000000000e+07	0.000000000000000000e+00
1.651000000000000000e+07	0.000000000000000000e+00
1.651500000000000000e+07	0.000000000000000000e+00
1.652000000000000000e+07	0.000000000000000000e+00
1.652500000000000000e+07	0.000000000000000000e+00
1.653000000000000000e+07	0.000000000000000000e+00
1.653500000000000000e+07	0.000000000000000000e+00
1.654000000000000000e+07	0.000000000000000000e+00
1.654500000000000000e+07	0.000000000000000000e+00
1.655000000000000000e+07	0.000000000000000000e+00
1.655500000000000000e+07	0.000000000000000000e+00
1.656000000000000000e+07	0.000000000000000000e+00
1.656500000000000000e+07	0.000000000000000000e+00
1.657000000000000000e+07	0.000000000000000000e+00
1.657500000000000000e+07	0.000000000000000000e+00
1.658000000000000000e+07	0.000000000000000000e+00
1.658500000000000000e+07	0.000000000000000000e+00
1.659000000000000000e+07	0.000000000000000000e+00
1.659500000000000000e+07	0.000000000000000000e+00
1.660000000000000000e+07	0.000000000000000000e+00
1.660500000000000000e+07	0.000000000000000000e+00
1.661000000000000000e+07	0.000000000000000000e+00
1.661500000000000000e+07	0.000000000000000000e+00
1.662000000000000000e+07	0.000000000000000000e+00
1.662500000000000000e+07	0.000000000000000000e+00
1.663000000000000000e+07	0.000000000000000000e+00
1.663500000000000000e+07	0.000000000000000000e+00
1.664000000000000000e+07	0.000000000000000000e+00
1.664500000000000000e+07	0.000000000000000000e+00
1.665000000000000000e+07	0.000000000000000000e+00
1.665500000000000000e+07	0.000000000000000000e+00
1.666000000000000000e+07	0.000000000000000000e+00
1.666500000000000000e+07	0.000000000000000000e+00
1.667000000000000000e+07	0.000000000000000000e+00
1.667500000000000000e+07	0.000000000000000000e+00
1.668000000000000000e+07	0.000000000000000000e+00
1.668500000000000000e+07	0.000000000000000000e+00
1.669000000000000000e+07	0.000000000000000000e+00
1.669500000000000000e+07	0.000000000000000000e+00
1.670000000000000000e+07	0.000000000000000000e+00
1.670500000000000000e+07	0.000000000000000000e+00
1.671000000000000000e+07	0.000000000000000000e+00
1.671500000000000000e+07	0.000000000000000000e+00
1.672000000000000000e+07	0.000000000000000000e+00
1.672500000000000000e+07	0.000000000000000000e+00
1.673000000000000000e+07	0.000000000000000000e+00
1.673500000000000000e+07	0.000000000000000000e+00
1.674000000000000000e+07	0.000000000000000000e+00
1.674500000000000000e+07	0.000000000000000000e+00
1.675000000000000000e+07	0.000000000000000000e+00
1.675500000000000000e+07	0.000000000000000000e+00
1.676000000000000000e+07	0.000000000000000000e+00
1.676500000000000000e+07	0.000000000000000000e+00
1.677000000000000000e+07	0.000000000000000000e+00
1.677500000000000000e+07	0.000000000000000000e+00
1.678000000000000000e+07	0.000000000000000000e+00
1.678500000000000000e+07	0.000000000000000000e+00
1.679000000000000000e+07	0.000000000000000000e+00
1.679500000000000000e+07	0.000000000000000000e+00
1.680000000000000000e+07	0.000000000000000000e+00
1.680500000000000000e+07	0.000000000000000000e+00
1.681000000000000000e+07	0.000000000000000000e+00
1.681500000000000000e+07	0.000000000000000000e+00
1.682000000000000000e+07	0.000000000000000000e+00
1.682500000000000000e+07	0.000000000000000000e+00
1.683000000000000000e+07	0.000000000000000000e+00
1.683500000000000000e+07	0.000000000000000000e+00
1.684000000000000000e+07	0.000000000000000000e+00
1.684500000000000000e+07	0.000000000000000000e+00
1.685000000000000000e+07	0.000000000000000000e+00
1.685500000000000000e+07	0.000000000000000000e+00
1.686000000000000000e+07	0.000000000000000000e+00
1.686500000000000000e+07	0.000000000000000000e+00
1.687000000000000000e+07	0.000000000000000000e+00
1.687500000000000000e+07	0.000000000000000000e+00
1.688000000000000000e+07	0.000000000000000000e+00
1.688500000000000000e+07	0.000000000000000000e+00
1.689000000000000000e+07	0.000000000000000000e+00
1.689500000000000000e+07	0.000000000000000000e+00
1.690000000000000000e+07	0.000000000000000000e+00
1.690500000000000000e+07	0.000000000000000000e+00
1.691000000000000000e+07	0.000000000000000000e+00
1.691500000000000000e+07	0.000000000000000000e+00
1.692000000000000000e+07	0.000000000000000000e+00
1.692500000000000000e+07	0.000000000000000000e+00
1.693000000000000000e+07	0.000000000000000000e+00
1.693500000000000000e+07	0.000000000000000000e+00
1.694000000000000000e+07	0.000000000000000000e+00
1.694500000000000000e+07	0.000000000000000000e+00
1.695000000000000000e+07	0.000000000000000000e+00
1.695500000000000000e+07	0.000000000000000000e+00
1.696000000000000000e+07	0.000000000000000000e+00
1.696500000000000000e+07	0.000000000000000000e+00
1.697000000000000000e+07	0.000000000000000000e+00
1.697500000000000000e+07	0.000000000000000000e+00
1.698000000000000000e+07	0.000000000000000000e+00
1.698500000000000000e+07	0.000000000000000000e+00
1.699000000000000000e+07	0.000000000000000000e+00
1.699500000000000000e+07	0.000000000000000000e+00
1.700000000000000000e+07	0.000000000000000000e+00
1.700500000000000000e+07	0.000000000000000000e+00
1.701000000000000000e+07	0.000000000000000000e+00
1.701500000000000000e+07	0.000000000000000000e+00
1.702000000000000000e+07	0.000000000000000000e+00
1.702500000000000000e+07	0.000000000000000000e+00
1.703000000000000000e+07	0.000000000000000000e+00
1.703500000000000000e+07	0.000000000000000000e+00
1.704000000000000000e+07	0.000000000000000000e+00
1.704500000000000000e+07	0.000000000000000000e+00
1.705000000000000000e+07	0.000000000000000000e+00
1.705500000000000000e+07	0.000000000000000000e+00
1.706000000000000000e+07	0.000000000000000000e+00
1.706500000000000000e+07	0.000000000000000000e+00
1.707000000000000000e+07	0.000000000000000000e+00
1.707500000000000000e+07	0.000000000000000000e+00
1.708000000000000000e+07	0.000000000000000000e+00
1.708500000000000000e+07	0.000000000000000000e+00
1.709000000000000000e+07	0.000000000000000000e+00
1.709500000000000000e+07	0.000000000000000000e+00
1.710000000000000000e+07	0.000000000000000000e+00
1.710500000000000000e+07	0.000000000000000000e+00
1.711000000000000000e+07	0.000000000000000000e+00
1.711500000000000000e+07	0.000000000000000000e+00
1.712000000000000000e+07	0.000000000000000000e+00
1.712500000000000000e+07	0.000000000000000000e+00
1.713000000000000000e+07	0.000000000000000000e+00
1.713500000000000000e+07	0.000000000000000000e+00
1.714000000000000000e+07	0.000000000000000000e+00
1.714500000000000000e+07	0.000000000000000000e+00
1.715000000000000000e+07	0.000000000000000000e+00
1.715500000000000000e+07	0.000000000000000000e+00
1.716000000000000000e+07	0.000000000000000000e+00
1.716500000000000000e+07	0.000000000000000000e+00
1.717000000000000000e+07	0.000000000000000000e+00
1.717500000000000000e+07	0.000000000000000000e+00
1.718000000000000000e+07	0.000000000000000000e+00
1.718500000000000000e+07	0.000000000000000000e+00
1.719000000000000000e+07	0.000000000000000000e+00
1.719500000000000000e+07	0.000000000000000000e+00
1.720000000000000000e+07	0.000000000000000000e+00
1.720500000000000000e+07	0.000000000000000000e+00
1.721000000000000000e+07	0.000000000000000000e+00
1.721500000000000000e+07	0.000000000000000000e+00
1.722000000000000000e+07	0.000000000000000000e+00
1.722500000000000000e+07	0.000000000000000000e+00
1.723000000000000000e+07	0.000000000000000000e+00
1.723500000000000000e+07	0.000000000000000000e+00
1.724000000000000000e+07	0.000000000000000000e+00
1.724500000000000000e+07	0.000000000000000000e+00
1.725000000000000000e+07	0.000000000000000000e+00
1.725500000000000000e+07	0.000000000000000000e+00
1.726000000000000000e+07	0.000000000000000000e+00
1.726500000000000000e+07	0.000000000000000000e+00
1.727000000000000000e+07	0.000000000000000000e+00
1.727500000000000000e+07	0.000000000000000000e+00
1.728000000000000000e+07	0.000000000000000000e+00
1.728500000000000000e+07	0.000000000000000000e+00
1.729000000000000000e+07	0.000000000000000000e+00
1.729500000000000000e+07	0.000000000000000000e+00
1.730000000000000000e+07	0.000000000000000000e+00
1.730500000000000000e+07	0.000000000000000000e+00
1.731000000000000000e+07	0.000000000000000000e+00
1.731500000000000000e+07	0.000000000000000000e+00
1.732000000000000000e+07	0.000000000000000000e+00
1.732500000000000000e+07	0.000000000000000000e+00
1.733000000000000000e+07	0.000000000000000000e+00
1.733500000000000000e+07	0.000000000000000000e+00
1.734000000000000000e+07	0.000000000000000000e+00
1.734500000000000000e+07	0.000000000000000000e+00
1.735000000000000000e+07	0.000000000000000000e+00
1.735500000000000000e+07	0.000000000000000000e+00
1.736000000000000000e+07	0.000000000000000000e+00
1.736500000000000000e+07	0.000000000000000000e+00
1.737000000000000000e+07	0.000000000000000000e+00
1.737500000000000000e+07	0.000000000000000000e+00
1.738000000000000000e+07	0.000000000000000000e+00
1.738500000000000000e+07	0.000000000000000000e+00
1.739000000000000000e+07	0.000000000000000000e+00
1.739500000000000000e+07	0.000000000000000000e+00
1.740000000000000000e+07	0.000000000000000000e+00
1.740500000000000000e+07	0.000000000000000000e+00
1.741000000000000000e+07	0.000000000000000000e+00
1.741500000000000000e+07	0.000000000000000000e+00
1.742000000000000000e+07	0.000000000000000000e+00
1.742500000000000000e+07	0.000000000000000000e+00
1.743000000000000000e+07	0.000000000000000000e+00
1.743500000000000000e+07	0.000000000000000000e+00
1.744000000000000000e+07	0.000000000000000000e+00
1.744500000000000000e+07	0.000000000000000000e+00
1.745000000000000000e+07	0.000000000000000000e+00
1.748500000000000000e+07	0.000000000000000000e+00
1.749500000000000000e+07	0.000000000000000000e+00
1.750500000000000000e+07	0.000000000000000000e+00
1.751000000000000000e+07	0.000000000000000000e+00
1.753000000000000000e+07	0.000000000000000000e+00
1.779500000000000000e+07	0.000000000000000000e+00
1.781500000000000000e+07	0.000000000000000000e+00
1.782000000000000000e+07	0.000000000000000000e+00
2.055000000000000000e+07	0.000000000000000000e+00
2.055500000000000000e+07	0.000000000000000000e+00
2.056000000000000000e+07	0.000000000000000000e+00
2.056500000000000000e+07	0.000000000000000000e+00
2.057000000000000000e+07	0.000000000000000000e+00
2.057500000000000000e+07	0.000000000000000000e+00
2.058000000000000000e+07	0.000000000000000000e+00
2.058500000000000000e+07	0.000000000000000000e+00
2.059000000000000000e+07	0.000000000000000000e+00
2.059500000000000000e+07	0.000000000000000000e+00
2.060000000000000000e+07	0.000000000000000000e+00
2.060500000000000000e+07	0.000000000000000000e+00
2.061000000000000000e+07	0.000000000000000000e+00
2.061500000000000000e+07	0.000000000000000000e+00
2.062000000000000000e+07	0.000000000000000000e+00
2.062500000000000000e+07	0.000000000000000000e+00
2.063000000000000000e+07	0.000000000000000000e+00
2.063500000000000000e+07	0.000000000000000000e+00
2.064000000000000000e+07	0.000000000000000000e+00
2.064500000000000000e+07	0.000000000000000000e+00
2.065000000000000000e+07	0.000000000000000000e+00
2.065500000000000000e+07	0.000000000000000000e+00
2.066000000000000000e+07	0.000000000000000000e+00
2.066500000000000000e+07	0.000000000000000000e+00
2.067000000000000000e+07	0.000000000000000000e+00
2.067500000000000000e+07	0.000000000000000000e+00
2.068000000000000000e+07	0.000000000000000000e+00
2.068500000000000000e+07	0.000000000000000000e+00
2.069000000000000000e+07	0.000000000000000000e+00
2.069500000000000000e+07	0.000000000000000000e+00
2.070000000000000000e+07	0.000000000000000000e+00
2.070500000000000000e+07	0.000000000000000000e+00
2.071000000000000000e+07	0.000000000000000000e+00
2.071500000000000000e+07	0.000000000000000000e+00
2.072000000000000000e+07	0.000000000000000000e+00
2.072500000000000000e+07	0.000000000000000000e+00
2.073000000000000000e+07	0.000000000000000000e+00
2.073500000000000000e+07	0.000000000000000000e+00
2.074000000000000000e+07	0.000000000000000000e+00
2.074500000000000000e+07	0.000000000000000000e+00
2.075000000000000000e+07	0.000000000000000000e+00
2.075500000000000000e+07	0.000000000000000000e+00
2.076000000000000000e+07	0.000000000000000000e+00
2.076500000000000000e+07	0.000000000000000000e+00
2.077000000000000000e+07	0.000000000000000000e+00
2.077500000000000000e+07	0.000000000000000000e+00
2.078000000000000000e+07	0.000000000000000000e+00
2.078500000000000000e+07	0.000000000000000000e+00
2.079000000000000000e+07	0.000000000000000000e+00
2.079500000000000000e+07	0.000000000000000000e+00
2.080000000000000000e+07	0.000000000000000000e+00
2.080500000000000000e+07	0.000000000000000000e+00
2.081000000000000000e+07	0.000000000000000000e+00
2.081500000000000000e+07	0.000000000000000000e+00
2.082000000000000000e+07	0.000000000000000000e+00
2.082500000000000000e+07	0.000000000000000000e+00
2.083000000000000000e+07	0.000000000000000000e+00
2.083500000000000000e+07	0.000000000000000000e+00
2.084000000000000000e+07	0.000000000000000000e+00
2.084500000000000000e+07	0.000000000000000000e+00
2.085000000000000000e+07	0.000000000000000000e+00
2.085500000000000000e+07	0.000000000000000000e+00
2.086000000000000000e+07	0.000000000000000000e+00
2.086500000000000000e+07	0.000000000000000000e+00
2.087000000000000000e+07	0.000000000000000000e+00
2.087500000000000000e+07	0.000000000000000000e+00
2.088000000000000000e+07	0.000000000000000000e+00
2.088500000000000000e+07	0.000000000000000000e+00
2.089000000000000000e+07	0.000000000000000000e+00
2.089500000000000000e+07	0.000000000000000000e+00
2.090000000000000000e+07	0.000000000000000000e+00
2.090500000000000000e+07	0.000000000000000000e+00
2.091000000000000000e+07	0.000000000000000000e+00
2.091500000000000000e+07	0.000000000000000000e+00
2.092000000000000000e+07	0.000000000000000000e+00
2.092500000000000000e+07	0.000000000000000000e+00
2.093000000000000000e+07	0.000000000000000000e+00
2.093500000000000000e+07	0.000000000000000000e+00
2.094000000000000000e+07	0.000000000000000000e+00
2.094500000000000000e+07	0.000000000000000000e+00
2.095000000000000000e+07	0.000000000000000000e+00
2.095500000000000000e+07	0.000000000000000000e+00
2.096000000000000000e+07	0.000000000000000000e+00
2.096500000000000000e+07	0.000000000000000000e+00
2.097000000000000000e+07	0.000000000000000000e+00
2.097500000000000000e+07	0.000000000000000000e+00
2.098000000000000000e+07	0.000000000000000000e+00
2.098500000000000000e+07	0.000000000000000000e+00
2.099000000000000000e+07	0.000000000000000000e+00
2.099500000000000000e+07	0.000000000000000000e+00
2.100000000000000000e+07	0.000000000000000000e+00
2.100500000000000000e+07	0.000000000000000000e+00
2.101000000000000000e+07	0.000000000000000000e+00
2.101500000000000000e+07	0.000000000000000000e+00
2.102000000000000000e+07	0.000000000000000000e+00
2.102500000000000000e+07	0.000000000000000000e+00
2.103000000000000000e+07	0.000000000000000000e+00
2.103500000000000000e+07	0.000000000000000000e+00
2.104000000000000000e+07	0.000000000000000000e+00
2.104500000000000000e+07	0.000000000000000000e+00
2.105000000000000000e+07	0.000000000000000000e+00
2.105500000000000000e+07	0.000000000000000000e+00
2.106000000000000000e+07	0.000000000000000000e+00
2.106500000000000000e+07	0.000000000000000000e+00
2.107000000000000000e+07	0.000000000000000000e+00
2.107500000000000000e+07	0.000000000000000000e+00
2.108000000000000000e+07	0.000000000000000000e+00
2.108500000000000000e+07	0.000000000000000000e+00
2.109000000000000000e+07	0.000000000000000000e+00
2.109500000000000000e+07	0.000000000000000000e+00
2.110000000000000000e+07	0.000000000000000000e+00
2.110500000000000000e+07	0.000000000000000000e+00
2.111000000000000000e+07	0.000000000000000000e+00
2.111500000000000000e+07	0.000000000000000000e+00
2.112000000000000000e+07	0.000000000000000000e+00
2.112500000000000000e+07	0.000000000000000000e+00
2.113000000000000000e+07	0.000000000000000000e+00
2.113500000000000000e+07	0.000000000000000000e+00
2.114000000000000000e+07	0.000000000000000000e+00
2.114500000000000000e+07	0.000000000000000000e+00
2.115000000000000000e+07	0.000000000000000000e+00
2.116000000000000000e+07	0.000000000000000000e+00
2.141000000000000000e+07	0.000000000000000000e+00
2.141500000000000000e+07	0.000000000000000000e+00
2.142000000000000000e+07	0.000000000000000000e+00
2.142500000000000000e+07	0.000000000000000000e+00
2.154000000000000000e+07	0.000000000000000000e+00
2.155000000000000000e+07	0.000000000000000000e+00
2.170000000000000000e+07	0.000000000000000000e+00
2.173000000000000000e+07	0.000000000000000000e+00
2.173500000000000000e+07	0.000000000000000000e+00
2.174000000000000000e+07	0.000000000000000000e+00
2.174500000000000000e+07	0.000000000000000000e+00
2.175000000000000000e+07	0.000000000000000000e+00
2.175500000000000000e+07	0.000000000000000000e+00
2.176000000000000000e+07	0.000000000000000000e+00
2.176500000000000000e+07	0.000000000000000000e+00
2.177000000000000000e+07	0.000000000000000000e+00
2.177500000000000000e+07	0.000000000000000000e+00
2.178000000000000000e+07	0.000000000000000000e+00
2.178500000000000000e+07	0.000000000000000000e+00
2.179000000000000000e+07	0.000000000000000000e+00
2.179500000000000000e+07	0.000000000000000000e+00
2.180000000000000000e+07	0.000000000000000000e+00
2.180500000000000000e+07	0.000000000000000000e+00
2.181000000000000000e+07	0.000000000000000000e+00
2.181500000000000000e+07	0.000000000000000000e+00
2.182000000000000000e+07	0.000000000000000000e+00
2.182500000000000000e+07	0.000000000000000000e+00
2.183000000000000000e+07	0.000000000000000000e+00
2.183500000000000000e+07	0.000000000000000000e+00
2.184000000000000000e+07	0.000000000000000000e+00
2.184500000000000000e+07	0.000000000000000000e+00
2.186000000000000000e+07	0.000000000000000000e+00
2.186500000000000000e+07	0.000000000000000000e+00
