1.814000000000000000e+07	2.700000000000000000e+01
1.814500000000000000e+07	2.700000000000000000e+01
1.815000000000000000e+07	2.700000000000000000e+01
1.815500000000000000e+07	2.700000000000000000e+01
1.816000000000000000e+07	2.700000000000000000e+01
1.816500000000000000e+07	2.700000000000000000e+01
1.817000000000000000e+07	2.700000000000000000e+01
1.817500000000000000e+07	2.700000000000000000e+01
1.818000000000000000e+07	2.700000000000000000e+01
1.818500000000000000e+07	2.700000000000000000e+01
1.819000000000000000e+07	2.700000000000000000e+01
1.819500000000000000e+07	2.700000000000000000e+01
1.820000000000000000e+07	2.700000000000000000e+01
1.820500000000000000e+07	2.700000000000000000e+01
1.821000000000000000e+07	2.700000000000000000e+01
1.821500000000000000e+07	2.700000000000000000e+01
1.822000000000000000e+07	2.700000000000000000e+01
1.822500000000000000e+07	2.700000000000000000e+01
1.823000000000000000e+07	2.700000000000000000e+01
1.823500000000000000e+07	2.700000000000000000e+01
1.824000000000000000e+07	2.700000000000000000e+01
1.824500000000000000e+07	2.700000000000000000e+01
1.825000000000000000e+07	2.700000000000000000e+01
1.825500000000000000e+07	2.700000000000000000e+01
1.826000000000000000e+07	2.700000000000000000e+01
1.826500000000000000e+07	2.700000000000000000e+01
1.827000000000000000e+07	2.700000000000000000e+01
1.827500000000000000e+07	2.700000000000000000e+01
1.828000000000000000e+07	2.700000000000000000e+01
1.828500000000000000e+07	2.700000000000000000e+01
1.829000000000000000e+07	2.700000000000000000e+01
1.829500000000000000e+07	2.700000000000000000e+01
1.830000000000000000e+07	2.700000000000000000e+01
1.830500000000000000e+07	2.700000000000000000e+01
1.831000000000000000e+07	2.700000000000000000e+01
1.831500000000000000e+07	2.700000000000000000e+01
1.832000000000000000e+07	2.700000000000000000e+01
1.832500000000000000e+07	2.700000000000000000e+01
1.833000000000000000e+07	2.700000000000000000e+01
1.833500000000000000e+07	2.700000000000000000e+01
1.834000000000000000e+07	2.700000000000000000e+01
1.834500000000000000e+07	2.700000000000000000e+01
1.835000000000000000e+07	2.700000000000000000e+01
1.835500000000000000e+07	2.700000000000000000e+01
1.836000000000000000e+07	2.700000000000000000e+01
1.836500000000000000e+07	2.700000000000000000e+01
1.837000000000000000e+07	2.700000000000000000e+01
1.837500000000000000e+07	2.700000000000000000e+01
1.838000000000000000e+07	2.700000000000000000e+01
1.838500000000000000e+07	2.700000000000000000e+01
1.839000000000000000e+07	2.700000000000000000e+01
1.839500000000000000e+07	2.700000000000000000e+01
1.840000000000000000e+07	2.700000000000000000e+01
1.840500000000000000e+07	2.700000000000000000e+01
1.841000000000000000e+07	2.700000000000000000e+01
1.841500000000000000e+07	2.700000000000000000e+01
1.842000000000000000e+07	2.700000000000000000e+01
1.842500000000000000e+07	2.700000000000000000e+01
1.843000000000000000e+07	2.700000000000000000e+01
1.843500000000000000e+07	2.700000000000000000e+01
1.844000000000000000e+07	2.700000000000000000e+01
1.844500000000000000e+07	2.700000000000000000e+01
1.928500000000000000e+07	2.700000000000000000e+01
1.932000000000000000e+07	2.700000000000000000e+01
1.932500000000000000e+07	2.700000000000000000e+01
1.933000000000000000e+07	2.700000000000000000e+01
1.933500000000000000e+07	2.700000000000000000e+01
1.934000000000000000e+07	2.700000000000000000e+01
1.934500000000000000e+07	2.700000000000000000e+01
1.935000000000000000e+07	2.700000000000000000e+01
1.935500000000000000e+07	2.700000000000000000e+01
1.957500000000000000e+07	2.700000000000000000e+01
1.958000000000000000e+07	2.700000000000000000e+01
1.959000000000000000e+07	2.700000000000000000e+01
1.960000000000000000e+07	2.700000000000000000e+01
1.961000000000000000e+07	2.700000000000000000e+01
1.961500000000000000e+07	2.700000000000000000e+01
1.962000000000000000e+07	2.700000000000000000e+01
1.962500000000000000e+07	2.700000000000000000e+01
1.963000000000000000e+07	2.700000000000000000e+01
1.963500000000000000e+07	2.700000000000000000e+01
1.964000000000000000e+07	2.700000000000000000e+01
1.964500000000000000e+07	2.700000000000000000e+01
1.965000000000000000e+07	2.700000000000000000e+01
1.965500000000000000e+07	2.700000000000000000e+01
1.966000000000000000e+07	2.700000000000000000e+01
1.966500000000000000e+07	2.700000000000000000e+01
1.967000000000000000e+07	2.700000000000000000e+01
1.967500000000000000e+07	2.700000000000000000e+01
1.968000000000000000e+07	2.700000000000000000e+01
1.968500000000000000e+07	2.700000000000000000e+01
1.969000000000000000e+07	2.700000000000000000e+01
1.969500000000000000e+07	2.700000000000000000e+01
1.970000000000000000e+07	2.700000000000000000e+01
1.970500000000000000e+07	2.700000000000000000e+01
1.971000000000000000e+07	2.700000000000000000e+01
1.971500000000000000e+07	2.700000000000000000e+01
1.972000000000000000e+07	2.700000000000000000e+01
1.972500000000000000e+07	2.700000000000000000e+01
1.973000000000000000e+07	2.700000000000000000e+01
1.973500000000000000e+07	2.700000000000000000e+01
1.974000000000000000e+07	2.700000000000000000e+01
1.974500000000000000e+07	2.700000000000000000e+01
1.975000000000000000e+07	2.700000000000000000e+01
1.975500000000000000e+07	2.700000000000000000e+01
1.976000000000000000e+07	2.700000000000000000e+01
1.976500000000000000e+07	2.700000000000000000e+01
1.977000000000000000e+07	2.700000000000000000e+01
1.977500000000000000e+07	2.700000000000000000e+01
1.978000000000000000e+07	2.700000000000000000e+01
1.978500000000000000e+07	2.700000000000000000e+01
1.979000000000000000e+07	2.700000000000000000e+01
1.979500000000000000e+07	2.700000000000000000e+01
1.980000000000000000e+07	2.700000000000000000e+01
1.980500000000000000e+07	2.700000000000000000e+01
1.981000000000000000e+07	2.700000000000000000e+01
1.981500000000000000e+07	2.700000000000000000e+01
1.982000000000000000e+07	2.700000000000000000e+01
1.982500000000000000e+07	2.700000000000000000e+01
1.983000000000000000e+07	2.700000000000000000e+01
1.983500000000000000e+07	2.700000000000000000e+01
1.984000000000000000e+07	2.700000000000000000e+01
1.984500000000000000e+07	2.700000000000000000e+01
1.985000000000000000e+07	2.700000000000000000e+01
1.985500000000000000e+07	2.700000000000000000e+01
1.986000000000000000e+07	2.700000000000000000e+01
1.986500000000000000e+07	2.700000000000000000e+01
1.987000000000000000e+07	2.700000000000000000e+01
1.987500000000000000e+07	2.700000000000000000e+01
1.988000000000000000e+07	2.700000000000000000e+01
1.988500000000000000e+07	2.700000000000000000e+01
1.989000000000000000e+07	2.700000000000000000e+01
1.989500000000000000e+07	2.700000000000000000e+01
1.990000000000000000e+07	2.700000000000000000e+01
1.990500000000000000e+07	2.700000000000000000e+01
1.991000000000000000e+07	2.700000000000000000e+01
1.991500000000000000e+07	2.700000000000000000e+01
1.992000000000000000e+07	2.700000000000000000e+01
1.992500000000000000e+07	2.700000000000000000e+01
1.993000000000000000e+07	2.700000000000000000e+01
1.993500000000000000e+07	2.700000000000000000e+01
1.994000000000000000e+07	2.700000000000000000e+01
1.994500000000000000e+07	2.700000000000000000e+01
1.995000000000000000e+07	2.700000000000000000e+01
1.995500000000000000e+07	2.700000000000000000e+01
1.996000000000000000e+07	2.700000000000000000e+01
1.996500000000000000e+07	2.700000000000000000e+01
1.997000000000000000e+07	2.700000000000000000e+01
1.997500000000000000e+07	2.700000000000000000e+01
1.998000000000000000e+07	2.700000000000000000e+01
1.998500000000000000e+07	2.700000000000000000e+01
1.999000000000000000e+07	2.700000000000000000e+01
1.999500000000000000e+07	2.700000000000000000e+01
2.000000000000000000e+07	2.700000000000000000e+01
2.000500000000000000e+07	2.700000000000000000e+01
2.001000000000000000e+07	2.700000000000000000e+01
2.001500000000000000e+07	2.700000000000000000e+01
2.002500000000000000e+07	2.700000000000000000e+01
2.003000000000000000e+07	2.700000000000000000e+01
2.004000000000000000e+07	2.700000000000000000e+01
2.005500000000000000e+07	2.700000000000000000e+01
2.006000000000000000e+07	2.700000000000000000e+01
2.007500000000000000e+07	2.700000000000000000e+01
2.008000000000000000e+07	2.700000000000000000e+01
2.008500000000000000e+07	2.700000000000000000e+01
2.041000000000000000e+07	2.700000000000000000e+01
2.041500000000000000e+07	2.700000000000000000e+01
2.042000000000000000e+07	2.700000000000000000e+01
2.043500000000000000e+07	2.700000000000000000e+01
2.045000000000000000e+07	2.700000000000000000e+01
2.074000000000000000e+07	2.700000000000000000e+01
2.077000000000000000e+07	2.700000000000000000e+01
2.077500000000000000e+07	2.700000000000000000e+01
2.128500000000000000e+07	2.700000000000000000e+01
2.129000000000000000e+07	2.700000000000000000e+01
2.129500000000000000e+07	2.700000000000000000e+01
2.130000000000000000e+07	2.700000000000000000e+01
2.130500000000000000e+07	2.700000000000000000e+01
2.131000000000000000e+07	2.700000000000000000e+01
2.131500000000000000e+07	2.700000000000000000e+01
2.132000000000000000e+07	2.700000000000000000e+01
2.132500000000000000e+07	2.700000000000000000e+01
2.133000000000000000e+07	2.700000000000000000e+01
2.133500000000000000e+07	2.700000000000000000e+01
2.134000000000000000e+07	2.700000000000000000e+01
2.134500000000000000e+07	2.700000000000000000e+01
2.135000000000000000e+07	2.700000000000000000e+01
2.135500000000000000e+07	2.700000000000000000e+01
2.136000000000000000e+07	2.700000000000000000e+01
2.136500000000000000e+07	2.700000000000000000e+01
2.137000000000000000e+07	2.700000000000000000e+01
2.137500000000000000e+07	2.700000000000000000e+01
2.138000000000000000e+07	2.700000000000000000e+01
2.138500000000000000e+07	2.700000000000000000e+01
2.139000000000000000e+07	2.700000000000000000e+01
2.139500000000000000e+07	2.700000000000000000e+01
2.140000000000000000e+07	2.700000000000000000e+01
2.140500000000000000e+07	2.700000000000000000e+01
2.163000000000000000e+07	2.700000000000000000e+01
2.166500000000000000e+07	2.700000000000000000e+01
2.167500000000000000e+07	2.700000000000000000e+01
2.168000000000000000e+07	2.700000000000000000e+01
2.168500000000000000e+07	2.700000000000000000e+01
2.169000000000000000e+07	2.700000000000000000e+01
2.169500000000000000e+07	2.700000000000000000e+01
2.170000000000000000e+07	2.700000000000000000e+01
2.170500000000000000e+07	2.700000000000000000e+01
2.171000000000000000e+07	2.700000000000000000e+01
2.171500000000000000e+07	2.700000000000000000e+01
2.172000000000000000e+07	2.700000000000000000e+01
2.172500000000000000e+07	2.700000000000000000e+01
2.173000000000000000e+07	2.700000000000000000e+01
2.173500000000000000e+07	2.700000000000000000e+01
2.174000000000000000e+07	2.700000000000000000e+01
2.174500000000000000e+07	2.700000000000000000e+01
2.175000000000000000e+07	2.700000000000000000e+01
2.175500000000000000e+07	2.700000000000000000e+01
2.176000000000000000e+07	2.700000000000000000e+01
2.176500000000000000e+07	2.700000000000000000e+01
2.177000000000000000e+07	2.700000000000000000e+01
2.177500000000000000e+07	2.700000000000000000e+01
2.178000000000000000e+07	2.700000000000000000e+01
2.178500000000000000e+07	2.700000000000000000e+01
2.179000000000000000e+07	2.700000000000000000e+01
2.179500000000000000e+07	2.700000000000000000e+01
2.180000000000000000e+07	2.700000000000000000e+01
2.180500000000000000e+07	2.700000000000000000e+01
2.181000000000000000e+07	2.700000000000000000e+01
2.181500000000000000e+07	2.700000000000000000e+01
2.182000000000000000e+07	2.700000000000000000e+01
2.182500000000000000e+07	2.700000000000000000e+01
2.183000000000000000e+07	2.700000000000000000e+01
2.183500000000000000e+07	2.700000000000000000e+01
2.184000000000000000e+07	2.700000000000000000e+01
2.184500000000000000e+07	2.700000000000000000e+01
2.185000000000000000e+07	2.700000000000000000e+01
2.185500000000000000e+07	2.700000000000000000e+01
2.186000000000000000e+07	2.700000000000000000e+01
2.186500000000000000e+07	2.700000000000000000e+01
2.187000000000000000e+07	2.700000000000000000e+01
2.187500000000000000e+07	2.700000000000000000e+01
2.188000000000000000e+07	2.700000000000000000e+01
2.188500000000000000e+07	2.700000000000000000e+01
2.189000000000000000e+07	2.700000000000000000e+01
2.189500000000000000e+07	2.700000000000000000e+01
2.190000000000000000e+07	2.700000000000000000e+01
2.190500000000000000e+07	2.700000000000000000e+01
2.191000000000000000e+07	2.700000000000000000e+01
2.191500000000000000e+07	2.700000000000000000e+01
2.192000000000000000e+07	2.700000000000000000e+01
2.192500000000000000e+07	2.700000000000000000e+01
2.193000000000000000e+07	2.700000000000000000e+01
2.193500000000000000e+07	2.700000000000000000e+01
2.194000000000000000e+07	2.700000000000000000e+01
2.194500000000000000e+07	2.700000000000000000e+01
2.195000000000000000e+07	2.700000000000000000e+01
2.195500000000000000e+07	2.700000000000000000e+01
2.196000000000000000e+07	2.700000000000000000e+01
2.196500000000000000e+07	2.700000000000000000e+01
2.197000000000000000e+07	2.700000000000000000e+01
2.197500000000000000e+07	2.700000000000000000e+01
2.198000000000000000e+07	2.700000000000000000e+01
2.198500000000000000e+07	2.700000000000000000e+01
2.199000000000000000e+07	2.700000000000000000e+01
2.199500000000000000e+07	2.700000000000000000e+01
2.200000000000000000e+07	2.700000000000000000e+01
2.200500000000000000e+07	2.700000000000000000e+01
2.201000000000000000e+07	2.700000000000000000e+01
2.201500000000000000e+07	2.700000000000000000e+01
2.202000000000000000e+07	2.700000000000000000e+01
2.202500000000000000e+07	2.700000000000000000e+01
2.203000000000000000e+07	2.700000000000000000e+01
2.203500000000000000e+07	2.700000000000000000e+01
2.204000000000000000e+07	2.700000000000000000e+01
2.204500000000000000e+07	2.700000000000000000e+01
2.205000000000000000e+07	2.700000000000000000e+01
2.205500000000000000e+07	2.700000000000000000e+01
2.206000000000000000e+07	2.700000000000000000e+01
2.206500000000000000e+07	2.700000000000000000e+01
2.207000000000000000e+07	2.700000000000000000e+01
2.207500000000000000e+07	2.700000000000000000e+01
2.208000000000000000e+07	2.700000000000000000e+01
2.208500000000000000e+07	2.700000000000000000e+01
2.209000000000000000e+07	2.700000000000000000e+01
2.209500000000000000e+07	2.700000000000000000e+01
2.210000000000000000e+07	2.700000000000000000e+01
2.210500000000000000e+07	2.700000000000000000e+01
2.211000000000000000e+07	2.700000000000000000e+01
2.211500000000000000e+07	2.700000000000000000e+01
2.212000000000000000e+07	2.700000000000000000e+01
2.212500000000000000e+07	2.700000000000000000e+01
2.213000000000000000e+07	2.700000000000000000e+01
2.213500000000000000e+07	2.700000000000000000e+01
2.214000000000000000e+07	2.700000000000000000e+01
2.214500000000000000e+07	2.700000000000000000e+01
2.215000000000000000e+07	2.700000000000000000e+01
2.215500000000000000e+07	2.700000000000000000e+01
2.216000000000000000e+07	2.700000000000000000e+01
2.216500000000000000e+07	2.700000000000000000e+01
2.217000000000000000e+07	2.700000000000000000e+01
2.217500000000000000e+07	2.700000000000000000e+01
2.218000000000000000e+07	2.700000000000000000e+01
2.218500000000000000e+07	2.700000000000000000e+01
2.219000000000000000e+07	2.700000000000000000e+01
2.219500000000000000e+07	2.700000000000000000e+01
2.220000000000000000e+07	2.700000000000000000e+01
2.220500000000000000e+07	2.700000000000000000e+01
2.221000000000000000e+07	2.700000000000000000e+01
2.221500000000000000e+07	2.700000000000000000e+01
2.222000000000000000e+07	2.700000000000000000e+01
2.222500000000000000e+07	2.700000000000000000e+01
2.223000000000000000e+07	2.700000000000000000e+01
2.223500000000000000e+07	2.700000000000000000e+01
2.224000000000000000e+07	2.700000000000000000e+01
2.224500000000000000e+07	2.700000000000000000e+01
2.225000000000000000e+07	2.700000000000000000e+01
2.225500000000000000e+07	2.700000000000000000e+01
2.226000000000000000e+07	2.700000000000000000e+01
2.226500000000000000e+07	2.700000000000000000e+01
2.227000000000000000e+07	2.700000000000000000e+01
2.227500000000000000e+07	2.700000000000000000e+01
2.228000000000000000e+07	2.700000000000000000e+01
2.228500000000000000e+07	2.700000000000000000e+01
2.229500000000000000e+07	2.700000000000000000e+01
2.230000000000000000e+07	2.700000000000000000e+01
2.230500000000000000e+07	2.700000000000000000e+01
2.231000000000000000e+07	2.700000000000000000e+01
2.231500000000000000e+07	2.700000000000000000e+01
2.232500000000000000e+07	2.700000000000000000e+01
2.237000000000000000e+07	2.700000000000000000e+01
2.238500000000000000e+07	2.700000000000000000e+01
2.239500000000000000e+07	2.700000000000000000e+01
2.240000000000000000e+07	2.700000000000000000e+01
2.240500000000000000e+07	2.700000000000000000e+01
2.241000000000000000e+07	2.700000000000000000e+01
2.242000000000000000e+07	2.700000000000000000e+01
2.242500000000000000e+07	2.700000000000000000e+01
2.243000000000000000e+07	2.700000000000000000e+01
2.244000000000000000e+07	2.700000000000000000e+01
2.300000000000000000e+07	2.700000000000000000e+01
2.301500000000000000e+07	2.700000000000000000e+01
2.302000000000000000e+07	2.700000000000000000e+01
2.563500000000000000e+07	2.700000000000000000e+01
2.564000000000000000e+07	2.700000000000000000e+01
2.564500000000000000e+07	2.700000000000000000e+01
2.568500000000000000e+07	2.700000000000000000e+01
2.569000000000000000e+07	2.700000000000000000e+01
2.569500000000000000e+07	2.700000000000000000e+01
2.570000000000000000e+07	2.700000000000000000e+01
2.570500000000000000e+07	2.700000000000000000e+01
2.571000000000000000e+07	2.700000000000000000e+01
2.571500000000000000e+07	2.700000000000000000e+01
2.572000000000000000e+07	2.700000000000000000e+01
2.572500000000000000e+07	2.700000000000000000e+01
2.573000000000000000e+07	2.700000000000000000e+01
2.573500000000000000e+07	2.700000000000000000e+01
2.574000000000000000e+07	2.700000000000000000e+01
2.574500000000000000e+07	2.700000000000000000e+01
2.575000000000000000e+07	2.700000000000000000e+01
2.575500000000000000e+07	2.700000000000000000e+01
2.576000000000000000e+07	2.700000000000000000e+01
2.576500000000000000e+07	2.700000000000000000e+01
2.579500000000000000e+07	2.700000000000000000e+01
2.581000000000000000e+07	2.700000000000000000e+01
2.612000000000000000e+07	2.700000000000000000e+01
2.612500000000000000e+07	2.700000000000000000e+01
2.613000000000000000e+07	2.700000000000000000e+01
2.614000000000000000e+07	2.700000000000000000e+01
2.615000000000000000e+07	2.700000000000000000e+01
2.628000000000000000e+07	2.700000000000000000e+01
2.646000000000000000e+07	2.700000000000000000e+01
2.648000000000000000e+07	2.700000000000000000e+01
2.649500000000000000e+07	2.700000000000000000e+01
2.650000000000000000e+07	2.700000000000000000e+01
2.650500000000000000e+07	2.700000000000000000e+01
2.651000000000000000e+07	2.700000000000000000e+01
2.651500000000000000e+07	2.700000000000000000e+01
2.652000000000000000e+07	2.700000000000000000e+01
2.652500000000000000e+07	2.700000000000000000e+01
2.653000000000000000e+07	2.700000000000000000e+01
2.653500000000000000e+07	2.700000000000000000e+01
2.654000000000000000e+07	2.700000000000000000e+01
2.654500000000000000e+07	2.700000000000000000e+01
2.655000000000000000e+07	2.700000000000000000e+01
2.655500000000000000e+07	2.700000000000000000e+01
2.656000000000000000e+07	2.700000000000000000e+01
2.656500000000000000e+07	2.700000000000000000e+01
2.657000000000000000e+07	2.700000000000000000e+01
2.657500000000000000e+07	2.700000000000000000e+01
2.658000000000000000e+07	2.700000000000000000e+01
2.658500000000000000e+07	2.700000000000000000e+01
2.659000000000000000e+07	2.700000000000000000e+01
2.659500000000000000e+07	2.700000000000000000e+01
2.660000000000000000e+07	2.700000000000000000e+01
2.660500000000000000e+07	2.700000000000000000e+01
2.661000000000000000e+07	2.700000000000000000e+01
2.661500000000000000e+07	2.700000000000000000e+01
2.662000000000000000e+07	2.700000000000000000e+01
2.662500000000000000e+07	2.700000000000000000e+01
2.663000000000000000e+07	2.700000000000000000e+01
2.663500000000000000e+07	2.700000000000000000e+01
2.664000000000000000e+07	2.700000000000000000e+01
2.664500000000000000e+07	2.700000000000000000e+01
2.665000000000000000e+07	2.700000000000000000e+01
2.665500000000000000e+07	2.700000000000000000e+01
2.892000000000000000e+07	2.700000000000000000e+01
2.905500000000000000e+07	2.700000000000000000e+01
2.918000000000000000e+07	2.700000000000000000e+01
2.918500000000000000e+07	2.700000000000000000e+01
2.919000000000000000e+07	2.700000000000000000e+01
2.919500000000000000e+07	2.700000000000000000e+01
2.920000000000000000e+07	2.700000000000000000e+01
2.920500000000000000e+07	2.700000000000000000e+01
2.921000000000000000e+07	2.700000000000000000e+01
2.921500000000000000e+07	2.700000000000000000e+01
2.922000000000000000e+07	2.700000000000000000e+01
2.922500000000000000e+07	2.700000000000000000e+01
2.923000000000000000e+07	2.700000000000000000e+01
2.923500000000000000e+07	2.700000000000000000e+01
2.924000000000000000e+07	2.700000000000000000e+01
2.928500000000000000e+07	2.700000000000000000e+01
2.929000000000000000e+07	2.700000000000000000e+01
2.929500000000000000e+07	2.700000000000000000e+01
2.930000000000000000e+07	2.700000000000000000e+01
2.930500000000000000e+07	2.700000000000000000e+01
2.931000000000000000e+07	2.700000000000000000e+01
2.931500000000000000e+07	2.700000000000000000e+01
2.932000000000000000e+07	2.700000000000000000e+01
2.932500000000000000e+07	2.700000000000000000e+01
2.933000000000000000e+07	2.700000000000000000e+01
2.933500000000000000e+07	2.700000000000000000e+01
2.934000000000000000e+07	2.700000000000000000e+01
2.934500000000000000e+07	2.700000000000000000e+01
2.935000000000000000e+07	2.700000000000000000e+01
2.935500000000000000e+07	2.700000000000000000e+01
2.936000000000000000e+07	2.700000000000000000e+01
2.936500000000000000e+07	2.700000000000000000e+01
2.937000000000000000e+07	2.700000000000000000e+01
2.937500000000000000e+07	2.700000000000000000e+01
2.938000000000000000e+07	2.700000000000000000e+01
2.938500000000000000e+07	2.700000000000000000e+01
2.939000000000000000e+07	2.700000000000000000e+01
2.939500000000000000e+07	2.700000000000000000e+01
2.940000000000000000e+07	2.700000000000000000e+01
2.940500000000000000e+07	2.700000000000000000e+01
2.941000000000000000e+07	2.700000000000000000e+01
2.941500000000000000e+07	2.700000000000000000e+01
2.942000000000000000e+07	2.700000000000000000e+01
2.942500000000000000e+07	2.700000000000000000e+01
2.943000000000000000e+07	2.700000000000000000e+01
2.943500000000000000e+07	2.700000000000000000e+01
2.944000000000000000e+07	2.700000000000000000e+01
2.944500000000000000e+07	2.700000000000000000e+01
2.945000000000000000e+07	2.700000000000000000e+01
2.945500000000000000e+07	2.700000000000000000e+01
2.946000000000000000e+07	2.700000000000000000e+01
2.946500000000000000e+07	2.700000000000000000e+01
2.947000000000000000e+07	2.700000000000000000e+01
2.947500000000000000e+07	2.700000000000000000e+01
2.948000000000000000e+07	2.700000000000000000e+01
2.948500000000000000e+07	2.700000000000000000e+01
2.949000000000000000e+07	2.700000000000000000e+01
2.949500000000000000e+07	2.700000000000000000e+01
2.950000000000000000e+07	2.700000000000000000e+01
2.950500000000000000e+07	2.700000000000000000e+01
2.951000000000000000e+07	2.700000000000000000e+01
2.951500000000000000e+07	2.700000000000000000e+01
2.952000000000000000e+07	2.700000000000000000e+01
2.952500000000000000e+07	2.700000000000000000e+01
2.953000000000000000e+07	2.700000000000000000e+01
2.953500000000000000e+07	2.700000000000000000e+01
2.954000000000000000e+07	2.700000000000000000e+01
2.954500000000000000e+07	2.700000000000000000e+01
2.955000000000000000e+07	2.700000000000000000e+01
2.955500000000000000e+07	2.700000000000000000e+01
2.956000000000000000e+07	2.700000000000000000e+01
2.956500000000000000e+07	2.700000000000000000e+01
2.957000000000000000e+07	2.700000000000000000e+01
2.957500000000000000e+07	2.700000000000000000e+01
2.958000000000000000e+07	2.700000000000000000e+01
2.958500000000000000e+07	2.700000000000000000e+01
2.959000000000000000e+07	2.700000000000000000e+01
2.959500000000000000e+07	2.700000000000000000e+01
2.960000000000000000e+07	2.700000000000000000e+01
2.960500000000000000e+07	2.700000000000000000e+01
2.961000000000000000e+07	2.700000000000000000e+01
2.961500000000000000e+07	2.700000000000000000e+01
2.962000000000000000e+07	2.700000000000000000e+01
2.962500000000000000e+07	2.700000000000000000e+01
2.963000000000000000e+07	2.700000000000000000e+01
2.963500000000000000e+07	2.700000000000000000e+01
2.964000000000000000e+07	2.700000000000000000e+01
2.964500000000000000e+07	2.700000000000000000e+01
2.965000000000000000e+07	2.700000000000000000e+01
2.965500000000000000e+07	2.700000000000000000e+01
2.966000000000000000e+07	2.700000000000000000e+01
2.966500000000000000e+07	2.700000000000000000e+01
2.967000000000000000e+07	2.700000000000000000e+01
2.967500000000000000e+07	2.700000000000000000e+01
2.968000000000000000e+07	2.700000000000000000e+01
2.968500000000000000e+07	2.700000000000000000e+01
2.969000000000000000e+07	2.700000000000000000e+01
2.969500000000000000e+07	2.700000000000000000e+01
2.970000000000000000e+07	2.700000000000000000e+01
2.970500000000000000e+07	2.700000000000000000e+01
2.971000000000000000e+07	2.700000000000000000e+01
2.971500000000000000e+07	2.700000000000000000e+01
2.991000000000000000e+07	2.700000000000000000e+01
2.995500000000000000e+07	2.700000000000000000e+01
2.996000000000000000e+07	2.700000000000000000e+01
