9.235000000000000000e+06	1.000000000000000000e+00
9.240000000000000000e+06	1.000000000000000000e+00
9.245000000000000000e+06	1.000000000000000000e+00
9.250000000000000000e+06	1.000000000000000000e+00
9.255000000000000000e+06	1.000000000000000000e+00
9.260000000000000000e+06	1.000000000000000000e+00
9.265000000000000000e+06	1.000000000000000000e+00
9.270000000000000000e+06	1.000000000000000000e+00
9.275000000000000000e+06	1.000000000000000000e+00
9.280000000000000000e+06	1.000000000000000000e+00
9.285000000000000000e+06	1.000000000000000000e+00
9.290000000000000000e+06	1.000000000000000000e+00
9.295000000000000000e+06	1.000000000000000000e+00
9.300000000000000000e+06	1.000000000000000000e+00
9.305000000000000000e+06	1.000000000000000000e+00
9.310000000000000000e+06	1.000000000000000000e+00
9.315000000000000000e+06	1.000000000000000000e+00
9.320000000000000000e+06	1.000000000000000000e+00
9.325000000000000000e+06	1.000000000000000000e+00
9.330000000000000000e+06	1.000000000000000000e+00
9.335000000000000000e+06	1.000000000000000000e+00
9.340000000000000000e+06	1.000000000000000000e+00
9.345000000000000000e+06	1.000000000000000000e+00
9.350000000000000000e+06	1.000000000000000000e+00
9.355000000000000000e+06	1.000000000000000000e+00
9.360000000000000000e+06	1.000000000000000000e+00
9.365000000000000000e+06	1.000000000000000000e+00
9.370000000000000000e+06	1.000000000000000000e+00
9.375000000000000000e+06	1.000000000000000000e+00
9.380000000000000000e+06	1.000000000000000000e+00
9.385000000000000000e+06	1.000000000000000000e+00
9.390000000000000000e+06	1.000000000000000000e+00
9.395000000000000000e+06	1.000000000000000000e+00
9.400000000000000000e+06	1.000000000000000000e+00
9.405000000000000000e+06	1.000000000000000000e+00
9.410000000000000000e+06	1.000000000000000000e+00
9.415000000000000000e+06	1.000000000000000000e+00
9.420000000000000000e+06	1.000000000000000000e+00
9.425000000000000000e+06	1.000000000000000000e+00
9.430000000000000000e+06	1.000000000000000000e+00
9.435000000000000000e+06	1.000000000000000000e+00
9.440000000000000000e+06	1.000000000000000000e+00
9.445000000000000000e+06	1.000000000000000000e+00
9.450000000000000000e+06	1.000000000000000000e+00
9.455000000000000000e+06	1.000000000000000000e+00
9.460000000000000000e+06	1.000000000000000000e+00
9.465000000000000000e+06	1.000000000000000000e+00
9.470000000000000000e+06	1.000000000000000000e+00
9.475000000000000000e+06	1.000000000000000000e+00
9.480000000000000000e+06	1.000000000000000000e+00
9.485000000000000000e+06	1.000000000000000000e+00
9.490000000000000000e+06	1.000000000000000000e+00
9.495000000000000000e+06	1.000000000000000000e+00
9.500000000000000000e+06	1.000000000000000000e+00
9.505000000000000000e+06	1.000000000000000000e+00
9.510000000000000000e+06	1.000000000000000000e+00
9.515000000000000000e+06	1.000000000000000000e+00
9.520000000000000000e+06	1.000000000000000000e+00
9.525000000000000000e+06	1.000000000000000000e+00
9.530000000000000000e+06	1.000000000000000000e+00
9.535000000000000000e+06	1.000000000000000000e+00
9.540000000000000000e+06	1.000000000000000000e+00
9.545000000000000000e+06	1.000000000000000000e+00
9.550000000000000000e+06	1.000000000000000000e+00
9.555000000000000000e+06	1.000000000000000000e+00
9.560000000000000000e+06	1.000000000000000000e+00
9.565000000000000000e+06	1.000000000000000000e+00
9.570000000000000000e+06	1.000000000000000000e+00
9.575000000000000000e+06	1.000000000000000000e+00
9.580000000000000000e+06	1.000000000000000000e+00
9.585000000000000000e+06	1.000000000000000000e+00
9.590000000000000000e+06	1.000000000000000000e+00
9.595000000000000000e+06	1.000000000000000000e+00
9.600000000000000000e+06	1.000000000000000000e+00
9.605000000000000000e+06	1.000000000000000000e+00
9.610000000000000000e+06	1.000000000000000000e+00
9.615000000000000000e+06	1.000000000000000000e+00
9.620000000000000000e+06	1.000000000000000000e+00
9.625000000000000000e+06	1.000000000000000000e+00
9.630000000000000000e+06	1.000000000000000000e+00
9.635000000000000000e+06	1.000000000000000000e+00
9.640000000000000000e+06	1.000000000000000000e+00
9.645000000000000000e+06	1.000000000000000000e+00
9.650000000000000000e+06	1.000000000000000000e+00
9.655000000000000000e+06	1.000000000000000000e+00
9.660000000000000000e+06	1.000000000000000000e+00
9.665000000000000000e+06	1.000000000000000000e+00
9.670000000000000000e+06	1.000000000000000000e+00
9.675000000000000000e+06	1.000000000000000000e+00
9.680000000000000000e+06	1.000000000000000000e+00
9.685000000000000000e+06	1.000000000000000000e+00
9.690000000000000000e+06	1.000000000000000000e+00
9.695000000000000000e+06	1.000000000000000000e+00
9.700000000000000000e+06	1.000000000000000000e+00
9.705000000000000000e+06	1.000000000000000000e+00
9.710000000000000000e+06	1.000000000000000000e+00
9.715000000000000000e+06	1.000000000000000000e+00
9.720000000000000000e+06	1.000000000000000000e+00
9.725000000000000000e+06	1.000000000000000000e+00
9.730000000000000000e+06	1.000000000000000000e+00
9.735000000000000000e+06	1.000000000000000000e+00
9.740000000000000000e+06	1.000000000000000000e+00
9.745000000000000000e+06	1.000000000000000000e+00
9.750000000000000000e+06	1.000000000000000000e+00
9.755000000000000000e+06	1.000000000000000000e+00
9.760000000000000000e+06	1.000000000000000000e+00
9.765000000000000000e+06	1.000000000000000000e+00
9.770000000000000000e+06	1.000000000000000000e+00
9.780000000000000000e+06	1.000000000000000000e+00
9.785000000000000000e+06	1.000000000000000000e+00
9.790000000000000000e+06	1.000000000000000000e+00
9.795000000000000000e+06	1.000000000000000000e+00
9.800000000000000000e+06	1.000000000000000000e+00
9.805000000000000000e+06	1.000000000000000000e+00
9.810000000000000000e+06	1.000000000000000000e+00
9.815000000000000000e+06	1.000000000000000000e+00
9.820000000000000000e+06	1.000000000000000000e+00
9.825000000000000000e+06	1.000000000000000000e+00
9.830000000000000000e+06	1.000000000000000000e+00
9.835000000000000000e+06	1.000000000000000000e+00
9.840000000000000000e+06	1.000000000000000000e+00
9.845000000000000000e+06	1.000000000000000000e+00
9.920000000000000000e+06	1.000000000000000000e+00
9.925000000000000000e+06	1.000000000000000000e+00
9.930000000000000000e+06	1.000000000000000000e+00
9.940000000000000000e+06	1.000000000000000000e+00
9.950000000000000000e+06	1.000000000000000000e+00
9.955000000000000000e+06	1.000000000000000000e+00
9.960000000000000000e+06	1.000000000000000000e+00
9.965000000000000000e+06	1.000000000000000000e+00
9.970000000000000000e+06	1.000000000000000000e+00
9.975000000000000000e+06	1.000000000000000000e+00
9.980000000000000000e+06	1.000000000000000000e+00
9.985000000000000000e+06	1.000000000000000000e+00
9.990000000000000000e+06	1.000000000000000000e+00
9.995000000000000000e+06	1.000000000000000000e+00
1.000000000000000000e+07	1.000000000000000000e+00
1.000500000000000000e+07	1.000000000000000000e+00
1.001000000000000000e+07	1.000000000000000000e+00
1.001500000000000000e+07	1.000000000000000000e+00
1.002000000000000000e+07	1.000000000000000000e+00
1.002500000000000000e+07	1.000000000000000000e+00
1.003000000000000000e+07	1.000000000000000000e+00
1.003500000000000000e+07	1.000000000000000000e+00
1.004000000000000000e+07	1.000000000000000000e+00
1.004500000000000000e+07	1.000000000000000000e+00
1.005000000000000000e+07	1.000000000000000000e+00
1.005500000000000000e+07	1.000000000000000000e+00
1.006000000000000000e+07	1.000000000000000000e+00
1.006500000000000000e+07	1.000000000000000000e+00
1.007000000000000000e+07	1.000000000000000000e+00
1.007500000000000000e+07	1.000000000000000000e+00
1.008000000000000000e+07	1.000000000000000000e+00
1.008500000000000000e+07	1.000000000000000000e+00
1.009000000000000000e+07	1.000000000000000000e+00
1.009500000000000000e+07	1.000000000000000000e+00
1.010000000000000000e+07	1.000000000000000000e+00
1.010500000000000000e+07	1.000000000000000000e+00
1.011000000000000000e+07	1.000000000000000000e+00
1.011500000000000000e+07	1.000000000000000000e+00
1.012000000000000000e+07	1.000000000000000000e+00
1.012500000000000000e+07	1.000000000000000000e+00
1.013000000000000000e+07	1.000000000000000000e+00
1.013500000000000000e+07	1.000000000000000000e+00
1.014000000000000000e+07	1.000000000000000000e+00
1.014500000000000000e+07	1.000000000000000000e+00
1.015000000000000000e+07	1.000000000000000000e+00
1.015500000000000000e+07	1.000000000000000000e+00
1.016000000000000000e+07	1.000000000000000000e+00
1.016500000000000000e+07	1.000000000000000000e+00
1.017000000000000000e+07	1.000000000000000000e+00
1.017500000000000000e+07	1.000000000000000000e+00
1.018000000000000000e+07	1.000000000000000000e+00
1.018500000000000000e+07	1.000000000000000000e+00
1.019000000000000000e+07	1.000000000000000000e+00
1.019500000000000000e+07	1.000000000000000000e+00
1.020000000000000000e+07	1.000000000000000000e+00
1.020500000000000000e+07	1.000000000000000000e+00
1.021000000000000000e+07	1.000000000000000000e+00
1.021500000000000000e+07	1.000000000000000000e+00
1.022000000000000000e+07	1.000000000000000000e+00
1.022500000000000000e+07	1.000000000000000000e+00
1.023000000000000000e+07	1.000000000000000000e+00
1.023500000000000000e+07	1.000000000000000000e+00
1.024000000000000000e+07	1.000000000000000000e+00
1.024500000000000000e+07	1.000000000000000000e+00
1.025000000000000000e+07	1.000000000000000000e+00
1.025500000000000000e+07	1.000000000000000000e+00
1.026000000000000000e+07	1.000000000000000000e+00
1.026500000000000000e+07	1.000000000000000000e+00
1.027000000000000000e+07	1.000000000000000000e+00
1.027500000000000000e+07	1.000000000000000000e+00
1.028000000000000000e+07	1.000000000000000000e+00
1.028500000000000000e+07	1.000000000000000000e+00
1.029000000000000000e+07	1.000000000000000000e+00
1.029500000000000000e+07	1.000000000000000000e+00
1.030000000000000000e+07	1.000000000000000000e+00
1.030500000000000000e+07	1.000000000000000000e+00
1.031000000000000000e+07	1.000000000000000000e+00
1.031500000000000000e+07	1.000000000000000000e+00
1.032000000000000000e+07	1.000000000000000000e+00
1.032500000000000000e+07	1.000000000000000000e+00
1.033000000000000000e+07	1.000000000000000000e+00
1.033500000000000000e+07	1.000000000000000000e+00
1.034000000000000000e+07	1.000000000000000000e+00
1.034500000000000000e+07	1.000000000000000000e+00
1.035000000000000000e+07	1.000000000000000000e+00
1.035500000000000000e+07	1.000000000000000000e+00
1.036000000000000000e+07	1.000000000000000000e+00
1.036500000000000000e+07	1.000000000000000000e+00
1.037000000000000000e+07	1.000000000000000000e+00
1.037500000000000000e+07	1.000000000000000000e+00
1.038000000000000000e+07	1.000000000000000000e+00
1.038500000000000000e+07	1.000000000000000000e+00
1.039000000000000000e+07	1.000000000000000000e+00
1.039500000000000000e+07	1.000000000000000000e+00
1.040000000000000000e+07	1.000000000000000000e+00
1.040500000000000000e+07	1.000000000000000000e+00
1.041000000000000000e+07	1.000000000000000000e+00
1.041500000000000000e+07	1.000000000000000000e+00
1.042000000000000000e+07	1.000000000000000000e+00
1.042500000000000000e+07	1.000000000000000000e+00
1.043000000000000000e+07	1.000000000000000000e+00
1.043500000000000000e+07	1.000000000000000000e+00
1.044000000000000000e+07	1.000000000000000000e+00
1.044500000000000000e+07	1.000000000000000000e+00
1.045000000000000000e+07	1.000000000000000000e+00
1.045500000000000000e+07	1.000000000000000000e+00
1.046000000000000000e+07	1.000000000000000000e+00
1.046500000000000000e+07	1.000000000000000000e+00
1.047000000000000000e+07	1.000000000000000000e+00
1.047500000000000000e+07	1.000000000000000000e+00
1.048000000000000000e+07	1.000000000000000000e+00
1.048500000000000000e+07	1.000000000000000000e+00
1.049000000000000000e+07	1.000000000000000000e+00
1.049500000000000000e+07	1.000000000000000000e+00
1.050000000000000000e+07	1.000000000000000000e+00
1.050500000000000000e+07	1.000000000000000000e+00
1.051000000000000000e+07	1.000000000000000000e+00
1.051500000000000000e+07	1.000000000000000000e+00
1.052000000000000000e+07	1.000000000000000000e+00
1.052500000000000000e+07	1.000000000000000000e+00
1.053000000000000000e+07	1.000000000000000000e+00
1.053500000000000000e+07	1.000000000000000000e+00
1.054000000000000000e+07	1.000000000000000000e+00
1.054500000000000000e+07	1.000000000000000000e+00
1.055000000000000000e+07	1.000000000000000000e+00
1.055500000000000000e+07	1.000000000000000000e+00
1.056000000000000000e+07	1.000000000000000000e+00
1.056500000000000000e+07	1.000000000000000000e+00
1.057000000000000000e+07	1.000000000000000000e+00
1.057500000000000000e+07	1.000000000000000000e+00
1.058000000000000000e+07	1.000000000000000000e+00
1.058500000000000000e+07	1.000000000000000000e+00
1.059000000000000000e+07	1.000000000000000000e+00
1.059500000000000000e+07	1.000000000000000000e+00
1.060000000000000000e+07	1.000000000000000000e+00
1.060500000000000000e+07	1.000000000000000000e+00
1.061000000000000000e+07	1.000000000000000000e+00
1.061500000000000000e+07	1.000000000000000000e+00
1.062000000000000000e+07	1.000000000000000000e+00
1.062500000000000000e+07	1.000000000000000000e+00
1.063000000000000000e+07	1.000000000000000000e+00
1.063500000000000000e+07	1.000000000000000000e+00
1.064000000000000000e+07	1.000000000000000000e+00
1.064500000000000000e+07	1.000000000000000000e+00
1.065000000000000000e+07	1.000000000000000000e+00
1.065500000000000000e+07	1.000000000000000000e+00
1.066000000000000000e+07	1.000000000000000000e+00
1.066500000000000000e+07	1.000000000000000000e+00
1.067000000000000000e+07	1.000000000000000000e+00
1.067500000000000000e+07	1.000000000000000000e+00
1.068000000000000000e+07	1.000000000000000000e+00
1.068500000000000000e+07	1.000000000000000000e+00
1.069000000000000000e+07	1.000000000000000000e+00
1.069500000000000000e+07	1.000000000000000000e+00
1.070000000000000000e+07	1.000000000000000000e+00
1.070500000000000000e+07	1.000000000000000000e+00
1.071000000000000000e+07	1.000000000000000000e+00
1.071500000000000000e+07	1.000000000000000000e+00
1.072000000000000000e+07	1.000000000000000000e+00
1.072500000000000000e+07	1.000000000000000000e+00
1.073000000000000000e+07	1.000000000000000000e+00
1.073500000000000000e+07	1.000000000000000000e+00
1.074000000000000000e+07	1.000000000000000000e+00
1.075000000000000000e+07	1.000000000000000000e+00
1.075500000000000000e+07	1.000000000000000000e+00
1.076000000000000000e+07	1.000000000000000000e+00
1.076500000000000000e+07	1.000000000000000000e+00
1.079000000000000000e+07	1.000000000000000000e+00
1.079500000000000000e+07	1.000000000000000000e+00
1.081000000000000000e+07	1.000000000000000000e+00
1.081500000000000000e+07	1.000000000000000000e+00
1.082000000000000000e+07	1.000000000000000000e+00
1.082500000000000000e+07	1.000000000000000000e+00
1.083000000000000000e+07	1.000000000000000000e+00
1.083500000000000000e+07	1.000000000000000000e+00
1.084000000000000000e+07	1.000000000000000000e+00
1.084500000000000000e+07	1.000000000000000000e+00
1.085000000000000000e+07	1.000000000000000000e+00
1.085500000000000000e+07	1.000000000000000000e+00
1.087000000000000000e+07	1.000000000000000000e+00
1.087500000000000000e+07	1.000000000000000000e+00
1.088000000000000000e+07	1.000000000000000000e+00
1.088500000000000000e+07	1.000000000000000000e+00
1.089000000000000000e+07	1.000000000000000000e+00
1.090500000000000000e+07	1.000000000000000000e+00
1.091000000000000000e+07	1.000000000000000000e+00
1.091500000000000000e+07	1.000000000000000000e+00
1.093000000000000000e+07	1.000000000000000000e+00
1.093500000000000000e+07	1.000000000000000000e+00
1.094000000000000000e+07	1.000000000000000000e+00
1.094500000000000000e+07	1.000000000000000000e+00
1.095000000000000000e+07	1.000000000000000000e+00
1.095500000000000000e+07	1.000000000000000000e+00
1.096000000000000000e+07	1.000000000000000000e+00
1.096500000000000000e+07	1.000000000000000000e+00
1.097000000000000000e+07	1.000000000000000000e+00
1.097500000000000000e+07	1.000000000000000000e+00
1.098000000000000000e+07	1.000000000000000000e+00
1.098500000000000000e+07	1.000000000000000000e+00
1.099000000000000000e+07	1.000000000000000000e+00
1.099500000000000000e+07	1.000000000000000000e+00
1.100000000000000000e+07	1.000000000000000000e+00
1.100500000000000000e+07	1.000000000000000000e+00
1.101000000000000000e+07	1.000000000000000000e+00
1.101500000000000000e+07	1.000000000000000000e+00
1.102000000000000000e+07	1.000000000000000000e+00
1.102500000000000000e+07	1.000000000000000000e+00
1.103000000000000000e+07	1.000000000000000000e+00
1.103500000000000000e+07	1.000000000000000000e+00
1.104000000000000000e+07	1.000000000000000000e+00
1.104500000000000000e+07	1.000000000000000000e+00
1.105000000000000000e+07	1.000000000000000000e+00
1.105500000000000000e+07	1.000000000000000000e+00
1.106000000000000000e+07	1.000000000000000000e+00
1.106500000000000000e+07	1.000000000000000000e+00
1.107000000000000000e+07	1.000000000000000000e+00
1.107500000000000000e+07	1.000000000000000000e+00
1.108000000000000000e+07	1.000000000000000000e+00
1.109500000000000000e+07	1.000000000000000000e+00
1.110000000000000000e+07	1.000000000000000000e+00
1.110500000000000000e+07	1.000000000000000000e+00
1.111000000000000000e+07	1.000000000000000000e+00
1.111500000000000000e+07	1.000000000000000000e+00
1.112000000000000000e+07	1.000000000000000000e+00
1.112500000000000000e+07	1.000000000000000000e+00
1.113000000000000000e+07	1.000000000000000000e+00
1.113500000000000000e+07	1.000000000000000000e+00
1.114000000000000000e+07	1.000000000000000000e+00
1.114500000000000000e+07	1.000000000000000000e+00
1.115000000000000000e+07	1.000000000000000000e+00
1.115500000000000000e+07	1.000000000000000000e+00
1.116000000000000000e+07	1.000000000000000000e+00
1.116500000000000000e+07	1.000000000000000000e+00
1.117000000000000000e+07	1.000000000000000000e+00
1.117500000000000000e+07	1.000000000000000000e+00
1.118000000000000000e+07	1.000000000000000000e+00
1.118500000000000000e+07	1.000000000000000000e+00
1.119500000000000000e+07	1.000000000000000000e+00
1.120000000000000000e+07	1.000000000000000000e+00
1.120500000000000000e+07	1.000000000000000000e+00
1.121000000000000000e+07	1.000000000000000000e+00
1.127000000000000000e+07	1.000000000000000000e+00
1.130000000000000000e+07	1.000000000000000000e+00
1.130500000000000000e+07	1.000000000000000000e+00
1.134500000000000000e+07	1.000000000000000000e+00
1.136000000000000000e+07	1.000000000000000000e+00
1.136500000000000000e+07	1.000000000000000000e+00
1.137000000000000000e+07	1.000000000000000000e+00
1.137500000000000000e+07	1.000000000000000000e+00
1.138000000000000000e+07	1.000000000000000000e+00
1.138500000000000000e+07	1.000000000000000000e+00
1.139000000000000000e+07	1.000000000000000000e+00
1.139500000000000000e+07	1.000000000000000000e+00
1.140000000000000000e+07	1.000000000000000000e+00
1.140500000000000000e+07	1.000000000000000000e+00
1.141000000000000000e+07	1.000000000000000000e+00
1.141500000000000000e+07	1.000000000000000000e+00
1.143500000000000000e+07	1.000000000000000000e+00
1.144000000000000000e+07	1.000000000000000000e+00
1.144500000000000000e+07	1.000000000000000000e+00
1.145000000000000000e+07	1.000000000000000000e+00
1.159000000000000000e+07	1.000000000000000000e+00
1.173500000000000000e+07	1.000000000000000000e+00
1.175000000000000000e+07	1.000000000000000000e+00
1.178500000000000000e+07	1.000000000000000000e+00
1.179000000000000000e+07	1.000000000000000000e+00
1.179500000000000000e+07	1.000000000000000000e+00
1.180000000000000000e+07	1.000000000000000000e+00
1.180500000000000000e+07	1.000000000000000000e+00
1.181000000000000000e+07	1.000000000000000000e+00
1.181500000000000000e+07	1.000000000000000000e+00
1.182000000000000000e+07	1.000000000000000000e+00
1.182500000000000000e+07	1.000000000000000000e+00
1.183000000000000000e+07	1.000000000000000000e+00
1.183500000000000000e+07	1.000000000000000000e+00
1.184000000000000000e+07	1.000000000000000000e+00
1.184500000000000000e+07	1.000000000000000000e+00
1.185000000000000000e+07	1.000000000000000000e+00
1.185500000000000000e+07	1.000000000000000000e+00
1.186000000000000000e+07	1.000000000000000000e+00
1.186500000000000000e+07	1.000000000000000000e+00
1.187000000000000000e+07	1.000000000000000000e+00
1.187500000000000000e+07	1.000000000000000000e+00
1.188000000000000000e+07	1.000000000000000000e+00
1.188500000000000000e+07	1.000000000000000000e+00
1.189000000000000000e+07	1.000000000000000000e+00
1.189500000000000000e+07	1.000000000000000000e+00
1.190000000000000000e+07	1.000000000000000000e+00
1.190500000000000000e+07	1.000000000000000000e+00
1.191000000000000000e+07	1.000000000000000000e+00
1.191500000000000000e+07	1.000000000000000000e+00
1.192000000000000000e+07	1.000000000000000000e+00
1.192500000000000000e+07	1.000000000000000000e+00
1.193000000000000000e+07	1.000000000000000000e+00
1.193500000000000000e+07	1.000000000000000000e+00
1.194000000000000000e+07	1.000000000000000000e+00
1.194500000000000000e+07	1.000000000000000000e+00
1.195000000000000000e+07	1.000000000000000000e+00
1.195500000000000000e+07	1.000000000000000000e+00
1.196000000000000000e+07	1.000000000000000000e+00
1.196500000000000000e+07	1.000000000000000000e+00
1.197000000000000000e+07	1.000000000000000000e+00
1.197500000000000000e+07	1.000000000000000000e+00
1.198000000000000000e+07	1.000000000000000000e+00
1.198500000000000000e+07	1.000000000000000000e+00
1.199000000000000000e+07	1.000000000000000000e+00
1.199500000000000000e+07	1.000000000000000000e+00
1.200000000000000000e+07	1.000000000000000000e+00
1.200500000000000000e+07	1.000000000000000000e+00
1.201000000000000000e+07	1.000000000000000000e+00
1.201500000000000000e+07	1.000000000000000000e+00
1.202000000000000000e+07	1.000000000000000000e+00
1.202500000000000000e+07	1.000000000000000000e+00
1.203000000000000000e+07	1.000000000000000000e+00
1.203500000000000000e+07	1.000000000000000000e+00
1.204000000000000000e+07	1.000000000000000000e+00
1.204500000000000000e+07	1.000000000000000000e+00
1.205000000000000000e+07	1.000000000000000000e+00
1.205500000000000000e+07	1.000000000000000000e+00
1.206000000000000000e+07	1.000000000000000000e+00
1.206500000000000000e+07	1.000000000000000000e+00
1.207000000000000000e+07	1.000000000000000000e+00
1.207500000000000000e+07	1.000000000000000000e+00
1.208000000000000000e+07	1.000000000000000000e+00
1.208500000000000000e+07	1.000000000000000000e+00
1.209000000000000000e+07	1.000000000000000000e+00
1.209500000000000000e+07	1.000000000000000000e+00
1.210000000000000000e+07	1.000000000000000000e+00
1.210500000000000000e+07	1.000000000000000000e+00
1.211000000000000000e+07	1.000000000000000000e+00
1.211500000000000000e+07	1.000000000000000000e+00
1.212000000000000000e+07	1.000000000000000000e+00
1.212500000000000000e+07	1.000000000000000000e+00
1.213000000000000000e+07	1.000000000000000000e+00
1.213500000000000000e+07	1.000000000000000000e+00
1.214000000000000000e+07	1.000000000000000000e+00
1.214500000000000000e+07	1.000000000000000000e+00
1.215000000000000000e+07	1.000000000000000000e+00
1.215500000000000000e+07	1.000000000000000000e+00
1.216000000000000000e+07	1.000000000000000000e+00
1.216500000000000000e+07	1.000000000000000000e+00
1.217000000000000000e+07	1.000000000000000000e+00
1.217500000000000000e+07	1.000000000000000000e+00
1.218000000000000000e+07	1.000000000000000000e+00
1.218500000000000000e+07	1.000000000000000000e+00
1.219000000000000000e+07	1.000000000000000000e+00
1.219500000000000000e+07	1.000000000000000000e+00
1.220000000000000000e+07	1.000000000000000000e+00
1.220500000000000000e+07	1.000000000000000000e+00
1.221000000000000000e+07	1.000000000000000000e+00
1.221500000000000000e+07	1.000000000000000000e+00
1.222000000000000000e+07	1.000000000000000000e+00
1.222500000000000000e+07	1.000000000000000000e+00
1.223000000000000000e+07	1.000000000000000000e+00
1.223500000000000000e+07	1.000000000000000000e+00
1.224000000000000000e+07	1.000000000000000000e+00
1.224500000000000000e+07	1.000000000000000000e+00
1.225000000000000000e+07	1.000000000000000000e+00
1.225500000000000000e+07	1.000000000000000000e+00
1.226000000000000000e+07	1.000000000000000000e+00
1.226500000000000000e+07	1.000000000000000000e+00
1.227000000000000000e+07	1.000000000000000000e+00
1.227500000000000000e+07	1.000000000000000000e+00
1.228000000000000000e+07	1.000000000000000000e+00
1.228500000000000000e+07	1.000000000000000000e+00
1.229000000000000000e+07	1.000000000000000000e+00
1.229500000000000000e+07	1.000000000000000000e+00
1.230000000000000000e+07	1.000000000000000000e+00
1.230500000000000000e+07	1.000000000000000000e+00
1.233000000000000000e+07	1.000000000000000000e+00
1.233500000000000000e+07	1.000000000000000000e+00
1.574500000000000000e+07	1.000000000000000000e+00
1.575000000000000000e+07	1.000000000000000000e+00
1.575500000000000000e+07	1.000000000000000000e+00
1.576000000000000000e+07	1.000000000000000000e+00
1.576500000000000000e+07	1.000000000000000000e+00
1.577000000000000000e+07	1.000000000000000000e+00
1.577500000000000000e+07	1.000000000000000000e+00
1.578000000000000000e+07	1.000000000000000000e+00
1.578500000000000000e+07	1.000000000000000000e+00
1.579000000000000000e+07	1.000000000000000000e+00
1.579500000000000000e+07	1.000000000000000000e+00
1.580000000000000000e+07	1.000000000000000000e+00
1.580500000000000000e+07	1.000000000000000000e+00
1.581000000000000000e+07	1.000000000000000000e+00
1.581500000000000000e+07	1.000000000000000000e+00
1.582000000000000000e+07	1.000000000000000000e+00
1.582500000000000000e+07	1.000000000000000000e+00
1.583000000000000000e+07	1.000000000000000000e+00
1.583500000000000000e+07	1.000000000000000000e+00
1.584000000000000000e+07	1.000000000000000000e+00
1.584500000000000000e+07	1.000000000000000000e+00
1.585000000000000000e+07	1.000000000000000000e+00
1.585500000000000000e+07	1.000000000000000000e+00
1.586000000000000000e+07	1.000000000000000000e+00
1.586500000000000000e+07	1.000000000000000000e+00
1.587000000000000000e+07	1.000000000000000000e+00
1.587500000000000000e+07	1.000000000000000000e+00
1.588000000000000000e+07	1.000000000000000000e+00
1.588500000000000000e+07	1.000000000000000000e+00
1.589000000000000000e+07	1.000000000000000000e+00
1.589500000000000000e+07	1.000000000000000000e+00
1.590000000000000000e+07	1.000000000000000000e+00
1.590500000000000000e+07	1.000000000000000000e+00
1.591000000000000000e+07	1.000000000000000000e+00
1.591500000000000000e+07	1.000000000000000000e+00
1.592000000000000000e+07	1.000000000000000000e+00
1.592500000000000000e+07	1.000000000000000000e+00
1.593000000000000000e+07	1.000000000000000000e+00
1.593500000000000000e+07	1.000000000000000000e+00
1.594000000000000000e+07	1.000000000000000000e+00
1.594500000000000000e+07	1.000000000000000000e+00
1.595000000000000000e+07	1.000000000000000000e+00
1.595500000000000000e+07	1.000000000000000000e+00
1.596000000000000000e+07	1.000000000000000000e+00
1.596500000000000000e+07	1.000000000000000000e+00
1.597000000000000000e+07	1.000000000000000000e+00
1.597500000000000000e+07	1.000000000000000000e+00
1.598000000000000000e+07	1.000000000000000000e+00
1.598500000000000000e+07	1.000000000000000000e+00
1.599000000000000000e+07	1.000000000000000000e+00
1.599500000000000000e+07	1.000000000000000000e+00
1.600000000000000000e+07	1.000000000000000000e+00
1.600500000000000000e+07	1.000000000000000000e+00
1.601000000000000000e+07	1.000000000000000000e+00
1.601500000000000000e+07	1.000000000000000000e+00
1.602000000000000000e+07	1.000000000000000000e+00
1.602500000000000000e+07	1.000000000000000000e+00
1.603000000000000000e+07	1.000000000000000000e+00
1.603500000000000000e+07	1.000000000000000000e+00
1.604000000000000000e+07	1.000000000000000000e+00
1.604500000000000000e+07	1.000000000000000000e+00
1.605000000000000000e+07	1.000000000000000000e+00
1.605500000000000000e+07	1.000000000000000000e+00
1.606500000000000000e+07	1.000000000000000000e+00
1.607000000000000000e+07	1.000000000000000000e+00
1.607500000000000000e+07	1.000000000000000000e+00
1.608000000000000000e+07	1.000000000000000000e+00
1.608500000000000000e+07	1.000000000000000000e+00
1.609000000000000000e+07	1.000000000000000000e+00
1.609500000000000000e+07	1.000000000000000000e+00
1.610000000000000000e+07	1.000000000000000000e+00
1.610500000000000000e+07	1.000000000000000000e+00
1.611000000000000000e+07	1.000000000000000000e+00
1.611500000000000000e+07	1.000000000000000000e+00
1.612000000000000000e+07	1.000000000000000000e+00
1.612500000000000000e+07	1.000000000000000000e+00
1.613000000000000000e+07	1.000000000000000000e+00
1.613500000000000000e+07	1.000000000000000000e+00
1.614000000000000000e+07	1.000000000000000000e+00
1.614500000000000000e+07	1.000000000000000000e+00
1.615000000000000000e+07	1.000000000000000000e+00
1.615500000000000000e+07	1.000000000000000000e+00
1.616000000000000000e+07	1.000000000000000000e+00
1.616500000000000000e+07	1.000000000000000000e+00
1.618500000000000000e+07	1.000000000000000000e+00
1.619500000000000000e+07	1.000000000000000000e+00
1.702000000000000000e+07	1.000000000000000000e+00
1.709500000000000000e+07	1.000000000000000000e+00
1.710000000000000000e+07	1.000000000000000000e+00
1.710500000000000000e+07	1.000000000000000000e+00
